9.917433e+20	4.648635e+08
9.990792e+20	4.669047e+08
1.006469e+21	4.689549e+08
1.013914e+21	4.710141e+08
1.021414e+21	4.730824e+08
1.028969e+21	4.751597e+08
1.036581e+21	4.772463e+08
1.044248e+21	4.793420e+08
1.051973e+21	4.814470e+08
1.059754e+21	4.835612e+08
1.067593e+21	4.856848e+08
1.075490e+21	4.878177e+08
1.083445e+21	4.899599e+08
1.091459e+21	4.921117e+08
1.099533e+21	4.942729e+08
1.107666e+21	4.964436e+08
1.115860e+21	4.986239e+08
1.124113e+21	5.008138e+08
1.132429e+21	5.030134e+08
1.140805e+21	5.052226e+08
1.149244e+21	5.074416e+08
1.157744e+21	5.096703e+08
1.166308e+21	5.119089e+08
1.174935e+21	5.141573e+08
1.183626e+21	5.164156e+08
1.192382e+21	5.186839e+08
1.201202e+21	5.209621e+08
1.210087e+21	5.232505e+08
1.219038e+21	5.255488e+08
1.228055e+21	5.278574e+08
1.237139e+21	5.301760e+08
1.246290e+21	5.325049e+08
1.255509e+21	5.348441e+08
1.264796e+21	5.371936e+08
1.274151e+21	5.395534e+08
1.283576e+21	5.419236e+08
1.293071e+21	5.443042e+08
1.302636e+21	5.466954e+08
1.312271e+21	5.490971e+08
1.321978e+21	5.515093e+08
1.331757e+21	5.539322e+08
1.341608e+21	5.563658e+08
1.351531e+21	5.588101e+08
1.361529e+21	5.612651e+08
1.371600e+21	5.637310e+08
1.381746e+21	5.662077e+08
1.391966e+21	5.686954e+08
1.402263e+21	5.711940e+08
1.412635e+21	5.737036e+08
1.423084e+21	5.762243e+08
1.433611e+21	5.787561e+08
1.444215e+21	5.812990e+08
1.454898e+21	5.838532e+08
1.465660e+21	5.864186e+08
1.476501e+21	5.889953e+08
1.487423e+21	5.915833e+08
1.498425e+21	5.941828e+08
1.509509e+21	5.967937e+08
1.520675e+21	5.994162e+08
1.531923e+21	6.020501e+08
1.543255e+21	6.046957e+08
1.554670e+21	6.073530e+08
1.566170e+21	6.100219e+08
1.577755e+21	6.127027e+08
1.589426e+21	6.153952e+08
1.601183e+21	6.180996e+08
1.613027e+21	6.208159e+08
1.624958e+21	6.235442e+08
1.636978e+21	6.262845e+08
1.649087e+21	6.290369e+08
1.661285e+21	6.318014e+08
1.673573e+21	6.345781e+08
1.685953e+21	6.373671e+08
1.698424e+21	6.401683e+08
1.710987e+21	6.429819e+08
1.723643e+21	6.458079e+08
1.736393e+21	6.486463e+08
1.749237e+21	6.514972e+08
1.762176e+21	6.543607e+08
1.775210e+21	6.572369e+08
1.788342e+21	6.601257e+08
1.801570e+21	6.630272e+08
1.814896e+21	6.659415e+08
1.828321e+21	6.688687e+08
1.841845e+21	6.718088e+08
1.855469e+21	6.747618e+08
1.869194e+21	6.777279e+08
1.883020e+21	6.807070e+08
1.896949e+21	6.836992e+08
1.910980e+21	6.867047e+08
1.925116e+21	6.897234e+08
1.939356e+21	6.927554e+08
1.953701e+21	6.958007e+08
1.968153e+21	6.988595e+08
1.982711e+21	7.019318e+08
1.997377e+21	7.050176e+08
2.012152e+21	7.081170e+08
2.027036e+21	7.112301e+08
2.042030e+21	7.143569e+08
2.057134e+21	7.174974e+08
2.072351e+21	7.206519e+08
2.087680e+21	7.238202e+08
2.103123e+21	7.270025e+08
2.118679e+21	7.301988e+08
2.134351e+21	7.334092e+08
2.150139e+21	7.366338e+08
2.166043e+21	7.398726e+08
2.182065e+21	7.431256e+08
2.198206e+21	7.463930e+08
2.214466e+21	7.496748e+08
2.230847e+21	7.529711e+08
2.247348e+21	7.562819e+08
2.263972e+21	7.596073e+08
2.280718e+21	7.629474e+08
2.297589e+21	7.663021e+08
2.314584e+21	7.696717e+08
2.331705e+21	7.730561e+08
2.348952e+21	7.764555e+08
2.366327e+21	7.798698e+08
2.383831e+21	7.832992e+08
2.401464e+21	7.867437e+08
2.419228e+21	7.902034e+08
2.437123e+21	7.936784e+08
2.455150e+21	7.971687e+08
2.473311e+21	8.006743e+08
2.491606e+21	8.041954e+08
2.510036e+21	8.077321e+08
2.528603e+21	8.112843e+08
2.547307e+21	8.148522e+08
2.566149e+21	8.184358e+08
2.585131e+21	8.220353e+08
2.604253e+21	8.256506e+08
2.623516e+21	8.292818e+08
2.642922e+21	8.329290e+08
2.662472e+21	8.365924e+08
2.682166e+21	8.402719e+08
2.702006e+21	8.439676e+08
2.721993e+21	8.476796e+08
2.742127e+21	8.514079e+08
2.762411e+21	8.551528e+08
2.782844e+21	8.589141e+08
2.803429e+21	8.626920e+08
2.824166e+21	8.664866e+08
2.845056e+21	8.702979e+08
2.866101e+21	8.741260e+08
2.887301e+21	8.779710e+08
2.908659e+21	8.818329e+08
2.930174e+21	8.857119e+08
2.951848e+21	8.896080e+08
2.973683e+21	8.935212e+08
2.995679e+21	8.974517e+08
3.017838e+21	9.013996e+08
3.040161e+21	9.053648e+08
3.062649e+21	9.093476e+08
3.085303e+21	9.133479e+08
3.108125e+21	9.173659e+08
3.131116e+21	9.214015e+08
3.154277e+21	9.254550e+08
3.177609e+21	9.295263e+08
3.201113e+21	9.336156e+08
3.224792e+21	9.377230e+08
3.248646e+21	9.418484e+08
3.272676e+21	9.459921e+08
3.296884e+21	9.501540e+08
3.321271e+21	9.543342e+08
3.345838e+21	9.585329e+08
3.370587e+21	9.627502e+08
3.395519e+21	9.669860e+08
3.420636e+21	9.712405e+08
3.445938e+21	9.755138e+08
3.471428e+21	9.798059e+08
3.497106e+21	9.841169e+08
3.522974e+21	9.884470e+08
3.549033e+21	9.927961e+08
3.575285e+21	9.971645e+08
3.601731e+21	1.001552e+09
3.628373e+21	1.005959e+09
3.655212e+21	1.010385e+09
3.682250e+21	1.014831e+09
3.709487e+21	1.019297e+09
3.736926e+21	1.023782e+09
3.764568e+21	1.028287e+09
3.792414e+21	1.032812e+09
3.820467e+21	1.037357e+09
3.848727e+21	1.041922e+09
3.877196e+21	1.046507e+09
3.905875e+21	1.051112e+09
3.934767e+21	1.055738e+09
3.963872e+21	1.060384e+09
3.993193e+21	1.065050e+09
4.022730e+21	1.069737e+09
4.052486e+21	1.074445e+09
4.082462e+21	1.079173e+09
4.112660e+21	1.083923e+09
4.143081e+21	1.088693e+09
4.173728e+21	1.093484e+09
4.204601e+21	1.098297e+09
4.235702e+21	1.103130e+09
4.267033e+21	1.107985e+09
4.298596e+21	1.112862e+09
4.330393e+21	1.117760e+09
4.362425e+21	1.122679e+09
4.394693e+21	1.127621e+09
4.427201e+21	1.132584e+09
4.459949e+21	1.137569e+09
4.492939e+21	1.142575e+09
4.526173e+21	1.147604e+09
4.559653e+21	1.152656e+09
4.593381e+21	1.157729e+09
4.627358e+21	1.162825e+09
4.661586e+21	1.167943e+09
4.696068e+21	1.173084e+09
4.730804e+21	1.178248e+09
4.765798e+21	1.183434e+09
4.801050e+21	1.188644e+09
4.836564e+21	1.193876e+09
4.872340e+21	1.199131e+09
4.908380e+21	1.204410e+09
4.944687e+21	1.209712e+09
4.981263e+21	1.215037e+09
5.018109e+21	1.220386e+09
5.055228e+21	1.225758e+09
5.092621e+21	1.231154e+09
5.130291e+21	1.236574e+09
5.168240e+21	1.242017e+09
5.206469e+21	1.247485e+09
5.244981e+21	1.252977e+09
5.283778e+21	1.258493e+09
5.322862e+21	1.264034e+09
5.362235e+21	1.269598e+09
5.401900e+21	1.275188e+09
5.441857e+21	1.280802e+09
5.482111e+21	1.286441e+09
5.522662e+21	1.292105e+09
5.563513e+21	1.297793e+09
5.604666e+21	1.303507e+09
5.646123e+21	1.309246e+09
5.687887e+21	1.315011e+09
5.729961e+21	1.320800e+09
5.772345e+21	1.326616e+09
5.815043e+21	1.332457e+09
5.858056e+21	1.338324e+09
5.901388e+21	1.344216e+09
5.945041e+21	1.350135e+09
5.989016e+21	1.356080e+09
6.033317e+21	1.362051e+09
6.077945e+21	1.368048e+09
6.122903e+21	1.374072e+09
6.168194e+21	1.380122e+09
6.213820e+21	1.386200e+09
6.259783e+21	1.392304e+09
6.306087e+21	1.398434e+09
6.352733e+21	1.404592e+09
6.399724e+21	1.410777e+09
6.447062e+21	1.416990e+09
6.494751e+21	1.423230e+09
6.542793e+21	1.429497e+09
6.591189e+21	1.435792e+09
6.639944e+21	1.442115e+09
6.689060e+21	1.448465e+09
6.738538e+21	1.454844e+09
6.788383e+21	1.461251e+09
6.838597e+21	1.467686e+09
6.889182e+21	1.474150e+09
6.940141e+21	1.480642e+09
6.991477e+21	1.487163e+09
7.043192e+21	1.493712e+09
7.095291e+21	1.500290e+09
7.147774e+21	1.506898e+09
7.200646e+21	1.513534e+09
7.253909e+21	1.520200e+09
7.307566e+21	1.526896e+09
7.361620e+21	1.533620e+09
7.416074e+21	1.540375e+09
7.470930e+21	1.547159e+09
7.526192e+21	1.553974e+09
7.581863e+21	1.560818e+09
7.637946e+21	1.567693e+09
7.694444e+21	1.574597e+09
7.751359e+21	1.581533e+09
7.808696e+21	1.588499e+09
7.866457e+21	1.595496e+09
7.924645e+21	1.602523e+09
7.983263e+21	1.609582e+09
8.042315e+21	1.616672e+09
8.101804e+21	1.623793e+09
8.161732e+21	1.630945e+09
8.222105e+21	1.638129e+09
8.282923e+21	1.645345e+09
8.344192e+21	1.652593e+09
8.405914e+21	1.659872e+09
8.468092e+21	1.667184e+09
8.530730e+21	1.674528e+09
8.593832e+21	1.681904e+09
8.657400e+21	1.689313e+09
8.721438e+21	1.696755e+09
8.785951e+21	1.704230e+09
8.850940e+21	1.711737e+09
8.916410e+21	1.719278e+09
8.982365e+21	1.726852e+09
9.048807e+21	1.734459e+09
9.115741e+21	1.742100e+09
9.183169e+21	1.749775e+09
9.251097e+21	1.757484e+09
9.319527e+21	1.765226e+09
9.388463e+21	1.773003e+09
9.457910e+21	1.780814e+09
9.527869e+21	1.788660e+09
9.598347e+21	1.796540e+09
9.669346e+21	1.804455e+09
9.740869e+21	1.812405e+09
9.812922e+21	1.820390e+09
9.885508e+21	1.828410e+09
9.958631e+21	1.836466e+09
1.003229e+22	1.844557e+09
1.010650e+22	1.852684e+09
1.018126e+22	1.860847e+09
1.025657e+22	1.869046e+09
1.033244e+22	1.877281e+09
1.040887e+22	1.885553e+09
1.048586e+22	1.893861e+09
1.056343e+22	1.902205e+09
1.064156e+22	1.910587e+09
1.072028e+22	1.919005e+09
1.079958e+22	1.927461e+09
1.087946e+22	1.935954e+09
1.095993e+22	1.944484e+09
1.104100e+22	1.953053e+09
1.112267e+22	1.961659e+09
1.120495e+22	1.970303e+09
1.128783e+22	1.978985e+09
1.137133e+22	1.987705e+09
1.145544e+22	1.996464e+09
1.154018e+22	2.005262e+09
1.162554e+22	2.014098e+09
1.171153e+22	2.022974e+09
1.179816e+22	2.031888e+09
1.188543e+22	2.040842e+09
1.197335e+22	2.049836e+09
1.206192e+22	2.058869e+09
1.215114e+22	2.067942e+09
1.224102e+22	2.077055e+09
1.233157e+22	2.086209e+09
1.242278e+22	2.095403e+09
1.251467e+22	2.104637e+09
1.260724e+22	2.113912e+09
1.270050e+22	2.123229e+09
1.279444e+22	2.132586e+09
1.288908e+22	2.141985e+09
1.298442e+22	2.151425e+09
1.308047e+22	2.160906e+09
1.317723e+22	2.170430e+09
1.327470e+22	2.179996e+09
1.337289e+22	2.189604e+09
1.347181e+22	2.199254e+09
1.357146e+22	2.208947e+09
1.367185e+22	2.218683e+09
1.377298e+22	2.228462e+09
1.387485e+22	2.238284e+09
1.397749e+22	2.248149e+09
1.408088e+22	2.258058e+09
1.418503e+22	2.268010e+09
1.428996e+22	2.278007e+09
1.439566e+22	2.288048e+09
1.450215e+22	2.298133e+09
1.460942e+22	2.308262e+09
1.471748e+22	2.318437e+09
1.482635e+22	2.328656e+09
1.493602e+22	2.338920e+09
1.504650e+22	2.349230e+09
1.515780e+22	2.359585e+09
1.526992e+22	2.369986e+09
1.538287e+22	2.380433e+09
1.549666e+22	2.390926e+09
1.561129e+22	2.401465e+09
1.572676e+22	2.412051e+09
1.584309e+22	2.422684e+09
1.596028e+22	2.433364e+09
1.607834e+22	2.444090e+09
1.619727e+22	2.454864e+09
1.631708e+22	2.465686e+09
1.643778e+22	2.476556e+09
1.655937e+22	2.487473e+09
1.668186e+22	2.498439e+09
1.680525e+22	2.509453e+09
1.692956e+22	2.520516e+09
1.705479e+22	2.531627e+09
1.718094e+22	2.542788e+09
1.730803e+22	2.553998e+09
1.743606e+22	2.565258e+09
1.756503e+22	2.576567e+09
1.769496e+22	2.587926e+09
1.782585e+22	2.599335e+09
1.795771e+22	2.610795e+09
1.809054e+22	2.622305e+09
1.822435e+22	2.633866e+09
1.835916e+22	2.645479e+09
1.849496e+22	2.657142e+09
1.863177e+22	2.668857e+09
1.876959e+22	2.680624e+09
1.890842e+22	2.692443e+09
1.904829e+22	2.704314e+09
1.918919e+22	2.716237e+09
1.933113e+22	2.728213e+09
1.947412e+22	2.740242e+09
1.961817e+22	2.752324e+09
1.976329e+22	2.764459e+09
1.990948e+22	2.776648e+09
2.005674e+22	2.788891e+09
2.020510e+22	2.801188e+09
2.035456e+22	2.813539e+09
2.050512e+22	2.825945e+09
2.065680e+22	2.838405e+09
2.080960e+22	2.850921e+09
2.096352e+22	2.863492e+09
2.111859e+22	2.876118e+09
2.127480e+22	2.888800e+09
2.143217e+22	2.901539e+09
2.159071e+22	2.914333e+09
2.175041e+22	2.927184e+09
2.191130e+22	2.940092e+09
2.207338e+22	2.953056e+09
2.223665e+22	2.966078e+09
2.240114e+22	2.979158e+09
2.256684e+22	2.992295e+09
2.273376e+22	3.005491e+09
2.290192e+22	3.018744e+09
2.307133e+22	3.032056e+09
2.324199e+22	3.045427e+09
2.341391e+22	3.058857e+09
2.358710e+22	3.072347e+09
2.376157e+22	3.085895e+09
2.393734e+22	3.099504e+09
2.411440e+22	3.113173e+09
2.429277e+22	3.126902e+09
2.447247e+22	3.140692e+09
2.465349e+22	3.154543e+09
2.483585e+22	3.168455e+09
2.501956e+22	3.182428e+09
2.520463e+22	3.196464e+09
2.539107e+22	3.210561e+09
2.557888e+22	3.224720e+09
2.576809e+22	3.238942e+09
2.595870e+22	3.253227e+09
2.615071e+22	3.267575e+09
2.634415e+22	3.281986e+09
2.653901e+22	3.296461e+09
2.673532e+22	3.311000e+09
2.693308e+22	3.325603e+09
2.713231e+22	3.340271e+09
2.733300e+22	3.355003e+09
2.753518e+22	3.369801e+09
2.773886e+22	3.384664e+09
2.794404e+22	3.399592e+09
2.815075e+22	3.414587e+09
2.835898e+22	3.429647e+09
2.856875e+22	3.444775e+09
2.878007e+22	3.459969e+09
2.899295e+22	3.475230e+09
2.920741e+22	3.490559e+09
2.942346e+22	3.505955e+09
2.964110e+22	3.521419e+09
2.986036e+22	3.536952e+09
3.008123e+22	3.552553e+09
3.030374e+22	3.568223e+09
3.052790e+22	3.583963e+09
3.075371e+22	3.599772e+09
3.098120e+22	3.615651e+09
3.121037e+22	3.631600e+09
3.144123e+22	3.647619e+09
3.167380e+22	3.663709e+09
3.190809e+22	3.679871e+09
3.214411e+22	3.696103e+09
3.238188e+22	3.712408e+09
3.262141e+22	3.728784e+09
3.286271e+22	3.745233e+09
3.310579e+22	3.761755e+09
3.335067e+22	3.778349e+09
3.359737e+22	3.795017e+09
3.384589e+22	3.811758e+09
3.409624e+22	3.828574e+09
3.434845e+22	3.845464e+09
3.460253e+22	3.862428e+09
3.485848e+22	3.879467e+09
3.511633e+22	3.896582e+09
3.537608e+22	3.913772e+09
3.563776e+22	3.931038e+09
3.590137e+22	3.948380e+09
3.616693e+22	3.965799e+09
3.643446e+22	3.983295e+09
3.670396e+22	4.000869e+09
3.697546e+22	4.018520e+09
3.724897e+22	4.036249e+09
3.752450e+22	4.054056e+09
3.780206e+22	4.071942e+09
3.808168e+22	4.089907e+09
3.836337e+22	4.107951e+09
3.864715e+22	4.126075e+09
3.893302e+22	4.144279e+09
3.922100e+22	4.162564e+09
3.951112e+22	4.180929e+09
3.980338e+22	4.199376e+09
4.009781e+22	4.217904e+09
4.039441e+22	4.236514e+09
4.069321e+22	4.255206e+09
4.099421e+22	4.273981e+09
4.129745e+22	4.292839e+09
4.160292e+22	4.311780e+09
4.191066e+22	4.330804e+09
4.222067e+22	4.349913e+09
4.253297e+22	4.369106e+09
4.284759e+22	4.388384e+09
4.316453e+22	4.407748e+09
4.348382e+22	4.427197e+09
4.380547e+22	4.446731e+09
4.412949e+22	4.466352e+09
4.445592e+22	4.486060e+09
4.478476e+22	4.505855e+09
4.511603e+22	4.525737e+09
4.544975e+22	4.545707e+09
4.578594e+22	4.565766e+09
4.612462e+22	4.585913e+09
4.646580e+22	4.606149e+09
4.680951e+22	4.626474e+09
4.715576e+22	4.646890e+09
4.750457e+22	4.667395e+09
4.785595e+22	4.687992e+09
4.820994e+22	4.708679e+09
4.856655e+22	4.729457e+09
4.892580e+22	4.750328e+09
4.928770e+22	4.771290e+09
4.965228e+22	4.792346e+09
5.001956e+22	4.813494e+09
5.038955e+22	4.834736e+09
5.076228e+22	4.856071e+09
5.113777e+22	4.877501e+09
5.151603e+22	4.899026e+09
5.189709e+22	4.920646e+09
5.228097e+22	4.942361e+09
5.266769e+22	4.964172e+09
5.305728e+22	4.986080e+09
5.344974e+22	5.008085e+09
5.384511e+22	5.030186e+09
5.424340e+22	5.052386e+09
5.464463e+22	5.074683e+09
5.504884e+22	5.097079e+09
5.545603e+22	5.119574e+09
5.586624e+22	5.142169e+09
5.627948e+22	5.164863e+09
5.669578e+22	5.187658e+09
5.711515e+22	5.210553e+09
5.753763e+22	5.233550e+09
5.796324e+22	5.256648e+09
5.839199e+22	5.279848e+09
5.882391e+22	5.303151e+09
5.925903e+22	5.326557e+09
5.969737e+22	5.350066e+09
6.013895e+22	5.373679e+09
6.058379e+22	5.397396e+09
6.103193e+22	5.421219e+09
6.148338e+22	5.445146e+09
6.193817e+22	5.469180e+09
6.239633e+22	5.493319e+09
6.285787e+22	5.517566e+09
6.332283e+22	5.541919e+09
6.379123e+22	5.566380e+09
6.426309e+22	5.590949e+09
6.473844e+22	5.615627e+09
6.521731e+22	5.640414e+09
6.569972e+22	5.665310e+09
6.618570e+22	5.690317e+09
6.667527e+22	5.715433e+09
6.716847e+22	5.740661e+09
6.766531e+22	5.766001e+09
6.816583e+22	5.791452e+09
6.867005e+22	5.817016e+09
6.917800e+22	5.842693e+09
6.968971e+22	5.868484e+09
7.020520e+22	5.894388e+09
7.072450e+22	5.920407e+09
7.124765e+22	5.946541e+09
7.177467e+22	5.972790e+09
7.230558e+22	5.999156e+09
7.284043e+22	6.025638e+09
7.337922e+22	6.052237e+09
7.392201e+22	6.078954e+09
7.446881e+22	6.105788e+09
7.501965e+22	6.132742e+09
7.557457e+22	6.159814e+09
7.613359e+22	6.187006e+09
7.669675e+22	6.214319e+09
7.726407e+22	6.241752e+09
7.783559e+22	6.269306e+09
7.841134e+22	6.296982e+09
7.899135e+22	6.324780e+09
7.957564e+22	6.352702e+09
8.016426e+22	6.380747e+09
8.075723e+22	6.408915e+09
8.135459e+22	6.437208e+09
8.195637e+22	6.465627e+09
8.256260e+22	6.494171e+09
8.317331e+22	6.522841e+09
8.378854e+22	6.551638e+09
8.440832e+22	6.580562e+09
8.503269e+22	6.609614e+09
8.566167e+22	6.638794e+09
8.629531e+22	6.668103e+09
8.693363e+22	6.697542e+09
8.757668e+22	6.727111e+09
8.822448e+22	6.756811e+09
8.887708e+22	6.786642e+09
8.953450e+22	6.816605e+09
9.019678e+22	6.846701e+09
9.086396e+22	6.876929e+09
9.153608e+22	6.907291e+09
9.221317e+22	6.937787e+09
9.289527e+22	6.968418e+09
9.358241e+22	6.999185e+09
9.427464e+22	7.030087e+09
9.497199e+22	7.061127e+09
9.567449e+22	7.092303e+09
9.638219e+22	7.123617e+09
9.709513e+22	7.155070e+09
9.781334e+22	7.186661e+09
9.853686e+22	7.218392e+09
9.926573e+22	7.250264e+09
1.000000e+23	7.282277e+09
