9.990792e+20	5.187830e+08
1.006469e+21	5.210610e+08
1.013914e+21	5.233490e+08
1.021414e+21	5.256471e+08
1.028969e+21	5.279553e+08
1.036581e+21	5.302736e+08
1.044248e+21	5.326022e+08
1.051973e+21	5.349411e+08
1.059754e+21	5.372902e+08
1.067593e+21	5.396497e+08
1.075490e+21	5.420196e+08
1.083445e+21	5.443999e+08
1.091459e+21	5.467908e+08
1.099533e+21	5.491921e+08
1.107666e+21	5.516040e+08
1.115860e+21	5.540266e+08
1.124113e+21	5.564598e+08
1.132429e+21	5.589037e+08
1.140805e+21	5.613584e+08
1.149244e+21	5.638240e+08
1.157744e+21	5.663003e+08
1.166308e+21	5.687876e+08
1.174935e+21	5.712859e+08
1.183626e+21	5.737951e+08
1.192382e+21	5.763154e+08
1.201202e+21	5.788468e+08
1.210087e+21	5.813894e+08
1.219038e+21	5.839432e+08
1.228055e+21	5.865082e+08
1.237139e+21	5.890845e+08
1.246290e+21	5.916721e+08
1.255509e+21	5.942712e+08
1.264796e+21	5.968817e+08
1.274151e+21	5.995037e+08
1.283576e+21	6.021373e+08
1.293071e+21	6.047825e+08
1.302636e+21	6.074393e+08
1.312271e+21	6.101078e+08
1.321978e+21	6.127881e+08
1.331757e+21	6.154802e+08
1.341608e+21	6.181842e+08
1.351531e+21	6.209001e+08
1.361529e+21	6.236279e+08
1.371600e+21	6.263678e+08
1.381746e+21	6.291197e+08
1.391966e+21	6.318837e+08
1.402263e+21	6.346600e+08
1.412635e+21	6.374485e+08
1.423084e+21	6.402492e+08
1.433611e+21	6.430623e+08
1.444215e+21	6.458878e+08
1.454898e+21	6.487257e+08
1.465660e+21	6.515762e+08
1.476501e+21	6.544392e+08
1.487423e+21	6.573148e+08
1.498425e+21	6.602031e+08
1.509509e+21	6.631041e+08
1.520675e+21	6.660180e+08
1.531923e+21	6.689446e+08
1.543255e+21	6.718841e+08
1.554670e+21	6.748366e+08
1.566170e+21	6.778022e+08
1.577755e+21	6.807807e+08
1.589426e+21	6.837724e+08
1.601183e+21	6.867773e+08
1.613027e+21	6.897955e+08
1.624958e+21	6.928269e+08
1.636978e+21	6.958717e+08
1.649087e+21	6.989299e+08
1.661285e+21	7.020016e+08
1.673573e+21	7.050868e+08
1.685953e+21	7.081856e+08
1.698424e+21	7.112981e+08
1.710987e+21	7.144243e+08
1.723643e+21	7.175643e+08
1.736393e+21	7.207181e+08
1.749237e+21	7.238858e+08
1.762176e+21	7.270675e+08
1.775210e+21	7.302632e+08
1.788342e+21	7.334730e+08
1.801570e+21	7.366969e+08
1.814896e+21	7.399350e+08
1.828321e+21	7.431875e+08
1.841845e+21	7.464542e+08
1.855469e+21	7.497354e+08
1.869194e+21	7.530310e+08
1.883020e+21	7.563411e+08
1.896949e+21	7.596658e+08
1.910980e+21	7.630052e+08
1.925116e+21	7.663593e+08
1.939356e+21	7.697282e+08
1.953701e+21	7.731119e+08
1.968153e+21	7.765106e+08
1.982711e+21	7.799242e+08
1.997377e+21	7.833529e+08
2.012152e+21	7.867967e+08
2.027036e+21	7.902556e+08
2.042030e+21	7.937298e+08
2.057134e+21	7.972194e+08
2.072351e+21	8.007243e+08
2.087680e+21	8.042446e+08
2.103123e+21	8.077805e+08
2.118679e+21	8.113320e+08
2.134351e+21	8.148991e+08
2.150139e+21	8.184820e+08
2.166043e+21	8.220806e+08
2.182065e+21	8.256951e+08
2.198206e+21	8.293256e+08
2.214466e+21	8.329720e+08
2.230847e+21	8.366346e+08
2.247348e+21	8.403132e+08
2.263972e+21	8.440081e+08
2.280718e+21	8.477193e+08
2.297589e+21	8.514468e+08
2.314584e+21	8.551908e+08
2.331705e+21	8.589513e+08
2.348952e+21	8.627283e+08
2.366327e+21	8.665220e+08
2.383831e+21	8.703325e+08
2.401464e+21	8.741597e+08
2.419228e+21	8.780038e+08
2.437123e+21	8.818649e+08
2.455150e+21	8.857429e+08
2.473311e+21	8.896381e+08
2.491606e+21	8.935505e+08
2.510036e+21	8.974801e+08
2.528603e+21	9.014270e+08
2.547307e+21	9.053913e+08
2.566149e+21	9.093731e+08
2.585131e+21	9.133725e+08
2.604253e+21	9.173895e+08
2.623516e+21	9.214242e+08
2.642922e+21	9.254767e+08
2.662472e+21	9.295471e+08
2.682166e+21	9.336354e+08
2.702006e+21	9.377417e+08
2.721993e+21	9.418662e+08
2.742127e+21	9.460088e+08
2.762411e+21	9.501697e+08
2.782844e+21	9.543490e+08
2.803429e+21	9.585467e+08
2.824166e+21	9.627628e+08
2.845056e+21	9.669976e+08
2.866101e+21	9.712511e+08
2.887301e+21	9.755233e+08
2.908659e+21	9.798143e+08
2.930174e+21	9.841243e+08
2.951848e+21	9.884533e+08
2.973683e+21	9.928014e+08
2.995679e+21	9.971686e+08
3.017838e+21	1.001555e+09
3.040161e+21	1.005961e+09
3.062649e+21	1.010386e+09
3.085303e+21	1.014831e+09
3.108125e+21	1.019295e+09
3.131116e+21	1.023779e+09
3.154277e+21	1.028283e+09
3.177609e+21	1.032807e+09
3.201113e+21	1.037351e+09
3.224792e+21	1.041914e+09
3.248646e+21	1.046498e+09
3.272676e+21	1.051102e+09
3.296884e+21	1.055727e+09
3.321271e+21	1.060371e+09
3.345838e+21	1.065037e+09
3.370587e+21	1.069722e+09
3.395519e+21	1.074429e+09
3.420636e+21	1.079156e+09
3.445938e+21	1.083904e+09
3.471428e+21	1.088673e+09
3.497106e+21	1.093463e+09
3.522974e+21	1.098274e+09
3.549033e+21	1.103107e+09
3.575285e+21	1.107961e+09
3.601731e+21	1.112836e+09
3.628373e+21	1.117732e+09
3.655212e+21	1.122650e+09
3.682250e+21	1.127590e+09
3.709487e+21	1.132552e+09
3.736926e+21	1.137536e+09
3.764568e+21	1.142541e+09
3.792414e+21	1.147569e+09
3.820467e+21	1.152619e+09
3.848727e+21	1.157691e+09
3.877196e+21	1.162785e+09
3.905875e+21	1.167902e+09
3.934767e+21	1.173042e+09
3.963872e+21	1.178204e+09
3.993193e+21	1.183389e+09
4.022730e+21	1.188597e+09
4.052486e+21	1.193827e+09
4.082462e+21	1.199081e+09
4.112660e+21	1.204358e+09
4.143081e+21	1.209659e+09
4.173728e+21	1.214982e+09
4.204601e+21	1.220330e+09
4.235702e+21	1.225700e+09
4.267033e+21	1.231095e+09
4.298596e+21	1.236513e+09
4.330393e+21	1.241955e+09
4.362425e+21	1.247421e+09
4.394693e+21	1.252912e+09
4.427201e+21	1.258426e+09
4.459949e+21	1.263965e+09
4.492939e+21	1.269528e+09
4.526173e+21	1.275116e+09
4.559653e+21	1.280729e+09
4.593381e+21	1.286366e+09
4.627358e+21	1.292028e+09
4.661586e+21	1.297715e+09
4.696068e+21	1.303427e+09
4.730804e+21	1.309164e+09
4.765798e+21	1.314927e+09
4.801050e+21	1.320715e+09
4.836564e+21	1.326529e+09
4.872340e+21	1.332368e+09
4.908380e+21	1.338233e+09
4.944687e+21	1.344124e+09
4.981263e+21	1.350041e+09
5.018109e+21	1.355984e+09
5.055228e+21	1.361953e+09
5.092621e+21	1.367949e+09
5.130291e+21	1.373971e+09
5.168240e+21	1.380019e+09
5.206469e+21	1.386095e+09
5.244981e+21	1.392197e+09
5.283778e+21	1.398326e+09
5.322862e+21	1.404482e+09
5.362235e+21	1.410665e+09
5.401900e+21	1.416875e+09
5.441857e+21	1.423113e+09
5.482111e+21	1.429379e+09
5.522662e+21	1.435672e+09
5.563513e+21	1.441993e+09
5.604666e+21	1.448341e+09
5.646123e+21	1.454718e+09
5.687887e+21	1.461123e+09
5.729961e+21	1.467556e+09
5.772345e+21	1.474018e+09
5.815043e+21	1.480508e+09
5.858056e+21	1.487026e+09
5.901388e+21	1.493574e+09
5.945041e+21	1.500150e+09
5.989016e+21	1.506755e+09
6.033317e+21	1.513390e+09
6.077945e+21	1.520054e+09
6.122903e+21	1.526747e+09
6.168194e+21	1.533469e+09
6.213820e+21	1.540222e+09
6.259783e+21	1.547004e+09
6.306087e+21	1.553816e+09
6.352733e+21	1.560658e+09
6.399724e+21	1.567530e+09
6.447062e+21	1.574433e+09
6.494751e+21	1.581366e+09
6.542793e+21	1.588330e+09
6.591189e+21	1.595324e+09
6.639944e+21	1.602350e+09
6.689060e+21	1.609406e+09
6.738538e+21	1.616494e+09
6.788383e+21	1.623612e+09
6.838597e+21	1.630762e+09
6.889182e+21	1.637944e+09
6.940141e+21	1.645158e+09
6.991477e+21	1.652403e+09
7.043192e+21	1.659680e+09
7.095291e+21	1.666989e+09
7.147774e+21	1.674331e+09
7.200646e+21	1.681705e+09
7.253909e+21	1.689111e+09
7.307566e+21	1.696551e+09
7.361620e+21	1.704023e+09
7.416074e+21	1.711528e+09
7.470930e+21	1.719066e+09
7.526192e+21	1.726637e+09
7.581863e+21	1.734242e+09
7.637946e+21	1.741881e+09
7.694444e+21	1.749553e+09
7.751359e+21	1.757259e+09
7.808696e+21	1.764999e+09
7.866457e+21	1.772773e+09
7.924645e+21	1.780581e+09
7.983263e+21	1.788424e+09
8.042315e+21	1.796302e+09
8.101804e+21	1.804214e+09
8.161732e+21	1.812161e+09
8.222105e+21	1.820144e+09
8.282923e+21	1.828161e+09
8.344192e+21	1.836214e+09
8.405914e+21	1.844303e+09
8.468092e+21	1.852427e+09
8.530730e+21	1.860587e+09
8.593832e+21	1.868783e+09
8.657400e+21	1.877015e+09
8.721438e+21	1.885284e+09
8.785951e+21	1.893589e+09
8.850940e+21	1.901930e+09
8.916410e+21	1.910309e+09
8.982365e+21	1.918724e+09
9.048807e+21	1.927177e+09
9.115741e+21	1.935667e+09
9.183169e+21	1.944195e+09
9.251097e+21	1.952760e+09
9.319527e+21	1.961363e+09
9.388463e+21	1.970003e+09
9.457910e+21	1.978682e+09
9.527869e+21	1.987400e+09
9.598347e+21	1.996156e+09
9.669346e+21	2.004950e+09
9.740869e+21	2.013783e+09
9.812922e+21	2.022656e+09
9.885508e+21	2.031567e+09
9.958631e+21	2.040518e+09
1.003229e+22	2.049508e+09
1.010650e+22	2.058538e+09
1.018126e+22	2.067608e+09
1.025657e+22	2.076718e+09
1.033244e+22	2.085868e+09
1.040887e+22	2.095059e+09
1.048586e+22	2.104290e+09
1.056343e+22	2.113562e+09
1.064156e+22	2.122874e+09
1.072028e+22	2.132228e+09
1.079958e+22	2.141623e+09
1.087946e+22	2.151060e+09
1.095993e+22	2.160538e+09
1.104100e+22	2.170058e+09
1.112267e+22	2.179621e+09
1.120495e+22	2.189225e+09
1.128783e+22	2.198872e+09
1.137133e+22	2.208561e+09
1.145544e+22	2.218293e+09
1.154018e+22	2.228069e+09
1.162554e+22	2.237887e+09
1.171153e+22	2.247748e+09
1.179816e+22	2.257654e+09
1.188543e+22	2.267603e+09
1.197335e+22	2.277595e+09
1.206192e+22	2.287632e+09
1.215114e+22	2.297714e+09
1.224102e+22	2.307839e+09
1.233157e+22	2.318010e+09
1.242278e+22	2.328225e+09
1.251467e+22	2.338486e+09
1.260724e+22	2.348792e+09
1.270050e+22	2.359143e+09
1.279444e+22	2.369540e+09
1.288908e+22	2.379983e+09
1.298442e+22	2.390472e+09
1.308047e+22	2.401007e+09
1.317723e+22	2.411589e+09
1.327470e+22	2.422218e+09
1.337289e+22	2.432893e+09
1.347181e+22	2.443616e+09
1.357146e+22	2.454386e+09
1.367185e+22	2.465203e+09
1.377298e+22	2.476069e+09
1.387485e+22	2.486982e+09
1.397749e+22	2.497943e+09
1.408088e+22	2.508953e+09
1.418503e+22	2.520012e+09
1.428996e+22	2.531119e+09
1.439566e+22	2.542275e+09
1.450215e+22	2.553481e+09
1.460942e+22	2.564736e+09
1.471748e+22	2.576041e+09
1.482635e+22	2.587396e+09
1.493602e+22	2.598800e+09
1.504650e+22	2.610256e+09
1.515780e+22	2.621761e+09
1.526992e+22	2.633318e+09
1.538287e+22	2.644926e+09
1.549666e+22	2.656585e+09
1.561129e+22	2.668295e+09
1.572676e+22	2.680057e+09
1.584309e+22	2.691871e+09
1.596028e+22	2.703737e+09
1.607834e+22	2.715656e+09
1.619727e+22	2.727627e+09
1.631708e+22	2.739651e+09
1.643778e+22	2.751729e+09
1.655937e+22	2.763859e+09
1.668186e+22	2.776043e+09
1.680525e+22	2.788281e+09
1.692956e+22	2.800573e+09
1.705479e+22	2.812919e+09
1.718094e+22	2.825320e+09
1.730803e+22	2.837776e+09
1.743606e+22	2.850286e+09
1.756503e+22	2.862852e+09
1.769496e+22	2.875473e+09
1.782585e+22	2.888150e+09
1.795771e+22	2.900883e+09
1.809054e+22	2.913673e+09
1.822435e+22	2.926518e+09
1.835916e+22	2.939421e+09
1.849496e+22	2.952380e+09
1.863177e+22	2.965397e+09
1.876959e+22	2.978471e+09
1.890842e+22	2.991603e+09
1.904829e+22	3.004793e+09
1.918919e+22	3.018041e+09
1.933113e+22	3.031348e+09
1.947412e+22	3.044713e+09
1.961817e+22	3.058138e+09
1.976329e+22	3.071621e+09
1.990948e+22	3.085165e+09
2.005674e+22	3.098768e+09
2.020510e+22	3.112431e+09
2.035456e+22	3.126155e+09
2.050512e+22	3.139939e+09
2.065680e+22	3.153784e+09
2.080960e+22	3.167690e+09
2.096352e+22	3.181658e+09
2.111859e+22	3.195687e+09
2.127480e+22	3.209778e+09
2.143217e+22	3.223932e+09
2.159071e+22	3.238148e+09
2.175041e+22	3.252427e+09
2.191130e+22	3.266769e+09
2.207338e+22	3.281174e+09
2.223665e+22	3.295643e+09
2.240114e+22	3.310176e+09
2.256684e+22	3.324773e+09
2.273376e+22	3.339434e+09
2.290192e+22	3.354160e+09
2.307133e+22	3.368951e+09
2.324199e+22	3.383808e+09
2.341391e+22	3.398730e+09
2.358710e+22	3.413718e+09
2.376157e+22	3.428773e+09
2.393734e+22	3.443894e+09
2.411440e+22	3.459081e+09
2.429277e+22	3.474336e+09
2.447247e+22	3.489658e+09
2.465349e+22	3.505048e+09
2.483585e+22	3.520506e+09
2.501956e+22	3.536032e+09
2.520463e+22	3.551626e+09
2.539107e+22	3.567290e+09
2.557888e+22	3.583022e+09
2.576809e+22	3.598825e+09
2.595870e+22	3.614697e+09
2.615071e+22	3.630639e+09
2.634415e+22	3.646651e+09
2.653901e+22	3.662735e+09
2.673532e+22	3.678889e+09
2.693308e+22	3.695115e+09
2.713231e+22	3.711412e+09
2.733300e+22	3.727781e+09
2.753518e+22	3.744223e+09
2.773886e+22	3.760737e+09
2.794404e+22	3.777325e+09
2.815075e+22	3.793985e+09
2.835898e+22	3.810719e+09
2.856875e+22	3.827527e+09
2.878007e+22	3.844410e+09
2.899295e+22	3.861367e+09
2.920741e+22	3.878398e+09
2.942346e+22	3.895505e+09
2.964110e+22	3.912688e+09
2.986036e+22	3.929947e+09
3.008123e+22	3.947281e+09
3.030374e+22	3.964693e+09
3.052790e+22	3.982181e+09
3.075371e+22	3.999747e+09
3.098120e+22	4.017390e+09
3.121037e+22	4.035111e+09
3.144123e+22	4.052910e+09
3.167380e+22	4.070788e+09
3.190809e+22	4.088745e+09
3.214411e+22	4.106782e+09
3.238188e+22	4.124898e+09
3.262141e+22	4.143094e+09
3.286271e+22	4.161370e+09
3.310579e+22	4.179727e+09
3.335067e+22	4.198166e+09
3.359737e+22	4.216686e+09
3.384589e+22	4.235287e+09
3.409624e+22	4.253971e+09
3.434845e+22	4.272737e+09
3.460253e+22	4.291586e+09
3.485848e+22	4.310519e+09
3.511633e+22	4.329535e+09
3.537608e+22	4.348635e+09
3.563776e+22	4.367820e+09
3.590137e+22	4.387089e+09
3.616693e+22	4.406444e+09
3.643446e+22	4.425884e+09
3.670396e+22	4.445410e+09
3.697546e+22	4.465022e+09
3.724897e+22	4.484721e+09
3.752450e+22	4.504507e+09
3.780206e+22	4.524380e+09
3.808168e+22	4.544341e+09
3.836337e+22	4.564390e+09
3.864715e+22	4.584528e+09
3.893302e+22	4.604755e+09
3.922100e+22	4.625071e+09
3.951112e+22	4.645477e+09
3.980338e+22	4.665973e+09
4.009781e+22	4.686560e+09
4.039441e+22	4.707238e+09
4.069321e+22	4.728007e+09
4.099421e+22	4.748868e+09
4.129745e+22	4.769821e+09
4.160292e+22	4.790866e+09
4.191066e+22	4.812005e+09
4.222067e+22	4.833237e+09
4.253297e+22	4.854563e+09
4.284759e+22	4.875983e+09
4.316453e+22	4.897497e+09
4.348382e+22	4.919107e+09
4.380547e+22	4.940813e+09
4.412949e+22	4.962614e+09
4.445592e+22	4.984511e+09
4.478476e+22	5.006505e+09
4.511603e+22	5.028597e+09
4.544975e+22	5.050786e+09
4.578594e+22	5.073073e+09
4.612462e+22	5.095459e+09
4.646580e+22	5.117943e+09
4.680951e+22	5.140527e+09
4.715576e+22	5.163211e+09
4.750457e+22	5.185995e+09
4.785595e+22	5.208879e+09
4.820994e+22	5.231865e+09
4.856655e+22	5.254953e+09
4.892580e+22	5.278142e+09
4.928770e+22	5.301434e+09
4.965228e+22	5.324829e+09
5.001956e+22	5.348327e+09
5.038955e+22	5.371929e+09
5.076228e+22	5.395635e+09
5.113777e+22	5.419446e+09
5.151603e+22	5.443362e+09
5.189709e+22	5.467384e+09
5.228097e+22	5.491512e+09
5.266769e+22	5.515747e+09
5.305728e+22	5.540089e+09
5.344974e+22	5.564538e+09
5.384511e+22	5.589096e+09
5.424340e+22	5.613762e+09
5.464463e+22	5.638537e+09
5.504884e+22	5.663421e+09
5.545603e+22	5.688416e+09
5.586624e+22	5.713521e+09
5.627948e+22	5.738737e+09
5.669578e+22	5.764064e+09
5.711515e+22	5.789503e+09
5.753763e+22	5.815055e+09
5.796324e+22	5.840720e+09
5.839199e+22	5.866498e+09
5.882391e+22	5.892390e+09
5.925903e+22	5.918396e+09
5.969737e+22	5.944518e+09
6.013895e+22	5.970754e+09
6.058379e+22	5.997107e+09
6.103193e+22	6.023576e+09
6.148338e+22	6.050163e+09
6.193817e+22	6.076866e+09
6.239633e+22	6.103688e+09
6.285787e+22	6.130628e+09
6.332283e+22	6.157688e+09
6.379123e+22	6.184867e+09
6.426309e+22	6.212166e+09
6.473844e+22	6.239585e+09
6.521731e+22	6.267126e+09
6.569972e+22	6.294789e+09
6.618570e+22	6.322574e+09
6.667527e+22	6.350482e+09
6.716847e+22	6.378513e+09
6.766531e+22	6.406668e+09
6.816583e+22	6.434947e+09
6.867005e+22	6.463351e+09
6.917800e+22	6.491881e+09
6.968971e+22	6.520537e+09
7.020520e+22	6.549320e+09
7.072450e+22	6.578230e+09
7.124765e+22	6.607268e+09
7.177467e+22	6.636434e+09
7.230558e+22	6.665729e+09
7.284043e+22	6.695153e+09
7.337922e+22	6.724708e+09
7.392201e+22	6.754393e+09
7.446881e+22	6.784209e+09
7.501965e+22	6.814157e+09
7.557457e+22	6.844238e+09
7.613359e+22	6.874451e+09
7.669675e+22	6.904798e+09
7.726407e+22	6.935280e+09
7.783559e+22	6.965895e+09
7.841134e+22	6.996647e+09
7.899135e+22	7.027534e+09
7.957564e+22	7.058558e+09
8.016426e+22	7.089718e+09
8.075723e+22	7.121017e+09
8.135459e+22	7.152454e+09
8.195637e+22	7.184030e+09
8.256260e+22	7.215745e+09
8.317331e+22	7.247601e+09
8.378854e+22	7.279597e+09
8.440832e+22	7.311735e+09
8.503269e+22	7.344015e+09
8.566167e+22	7.376438e+09
8.629531e+22	7.409004e+09
8.693363e+22	7.441714e+09
8.757668e+22	7.474568e+09
8.822448e+22	7.507568e+09
8.887708e+22	7.540714e+09
8.953450e+22	7.574006e+09
9.019678e+22	7.607445e+09
9.086396e+22	7.641032e+09
9.153608e+22	7.674768e+09
9.221317e+22	7.708653e+09
9.289527e+22	7.742687e+09
9.358241e+22	7.776872e+09
9.427464e+22	7.811208e+09
9.497199e+22	7.845696e+09
9.567449e+22	7.880337e+09
9.638219e+22	7.915130e+09
9.709513e+22	7.950077e+09
9.781334e+22	7.985179e+09
9.853686e+22	8.020436e+09
9.926573e+22	8.055849e+09
1.000000e+23	8.091418e+09
